771.039978,13.664000,638.304016
772.992004,19.520000,642.208008
771.039978,15.616000,640.255981
769.088013,9.760000,650.015991
772.992004,13.664000,655.872009
774.943970,13.664000,653.919983
774.943970,5.856000,648.064026
778.848022,3.904000,655.872009
772.992004,9.760000,651.968018
761.280029,7.808000,651.968018
778.848022,7.808000,650.015991
774.943970,3.904000,657.823975
763.231995,5.856000,653.919983
765.184021,0.000000,650.015991
778.848022,3.904000,651.968018
771.039978,1.952000,653.919983
767.135986,9.760000,661.728027
765.184021,13.664000,659.776001
767.135986,13.664000,655.872009
769.088013,15.616000,651.968018
771.039978,3.904000,648.064026
767.135986,15.616000,653.919983
774.943970,13.664000,650.015991
774.943970,17.568001,648.064026
780.799988,19.520000,646.112000
782.752014,7.808000,642.208008
772.992004,13.664000,651.968018
776.895996,15.616000,651.968018
772.992004,9.760000,661.728027
772.992004,5.856000,655.872009
772.992004,7.808000,663.679993
776.895996,-3.904000,651.968018
776.895996,3.904000,657.823975
774.943970,9.760000,661.728027
776.895996,3.904000,648.064026
769.088013,7.808000,650.015991
776.895996,13.664000,644.159973
767.135986,7.808000,646.112000
767.135986,13.664000,657.823975
757.375977,13.664000,651.968018
771.039978,9.760000,632.447998
776.895996,0.000000,638.304016
776.895996,5.856000,640.255981
776.895996,13.664000,642.208008
778.848022,17.568001,644.159973
772.992004,21.472000,648.064026
776.895996,13.664000,650.015991
778.848022,11.712000,661.728027
778.848022,11.712000,655.872009
778.848022,21.472000,659.776001
769.088013,25.375999,665.632019
772.992004,17.568001,663.679993
772.992004,17.568001,661.728027
778.848022,19.520000,663.679993
772.992004,15.616000,657.823975
771.039978,19.520000,663.679993
780.799988,11.712000,653.919983
774.943970,15.616000,644.159973
776.895996,5.856000,642.208008
774.943970,11.712000,644.159973
778.848022,9.760000,650.015991
772.992004,7.808000,644.159973
776.895996,9.760000,644.159973
788.607971,11.712000,651.968018
778.848022,-5.856000,665.632019
772.992004,3.904000,659.776001
776.895996,5.856000,663.679993
772.992004,1.952000,653.919983
776.895996,5.856000,663.679993
772.992004,7.808000,669.536011
776.895996,11.712000,663.679993
776.895996,15.616000,655.872009
778.848022,15.616000,661.728027
776.895996,17.568001,661.728027
776.895996,21.472000,651.968018
776.895996,23.424000,648.064026
772.992004,23.424000,651.968018
769.088013,15.616000,651.968018
771.039978,19.520000,653.919983
772.992004,21.472000,655.872009
786.656006,21.472000,650.015991
778.848022,15.616000,657.823975
776.895996,15.616000,650.015991
769.088013,13.664000,651.968018
778.848022,3.904000,653.919983
780.799988,13.664000,657.823975
776.895996,3.904000,655.872009
774.943970,3.904000,655.872009
776.895996,-7.808000,653.919983
771.039978,1.952000,657.823975
771.039978,-5.856000,644.159973
772.992004,-3.904000,648.064026
778.848022,9.760000,653.919983
771.039978,3.904000,657.823975
776.895996,1.952000,648.064026
776.895996,13.664000,642.208008
774.943970,11.712000,650.015991
780.799988,13.664000,648.064026
776.895996,13.664000,638.304016
771.039978,15.616000,646.112000
774.943970,17.568001,648.064026
778.848022,13.664000,655.872009
774.943970,15.616000,657.823975
782.752014,13.664000,659.776001
776.895996,13.664000,673.440002
776.895996,15.616000,655.872009
782.752014,9.760000,667.583984
774.943970,9.760000,661.728027
772.992004,3.904000,651.968018
774.943970,3.904000,650.015991
778.848022,9.760000,644.159973
765.184021,13.664000,640.255981
771.039978,17.568001,632.447998
772.992004,7.808000,630.495972
763.231995,3.904000,636.351990
774.943970,5.856000,634.400024
767.135986,3.904000,636.351990
772.992004,5.856000,632.447998
771.039978,9.760000,640.255981
778.848022,9.760000,650.015991
772.992004,3.904000,653.919983
778.848022,9.760000,653.919983
780.799988,5.856000,665.632019
774.943970,11.712000,655.872009
774.943970,13.664000,661.728027
778.848022,5.856000,667.583984
782.752014,-1.952000,661.728027
778.848022,7.808000,655.872009
778.848022,13.664000,653.919983
774.943970,15.616000,644.159973
774.943970,7.808000,650.015991
778.848022,13.664000,642.208008
772.992004,7.808000,642.208008
771.039978,11.712000,642.208008
774.943970,9.760000,650.015991
774.943970,3.904000,650.015991
778.848022,7.808000,650.015991
778.848022,3.904000,650.015991
771.039978,5.856000,650.015991
778.848022,3.904000,651.968018
786.656006,0.000000,665.632019
780.799988,0.000000,657.823975
778.848022,1.952000,651.968018
782.752014,0.000000,661.728027
776.895996,5.856000,665.632019
769.088013,-7.808000,661.728027
774.943970,11.712000,655.872009
774.943970,13.664000,644.159973
774.943970,3.904000,644.159973
778.848022,13.664000,644.159973
774.943970,11.712000,642.208008
782.752014,13.664000,636.351990
776.895996,15.616000,646.112000
778.848022,13.664000,650.015991
780.799988,9.760000,646.112000
774.943970,11.712000,650.015991
774.943970,3.904000,651.968018
774.943970,9.760000,651.968018
778.848022,17.568001,663.679993
782.752014,5.856000,661.728027
780.799988,1.952000,651.968018
778.848022,13.664000,661.728027
769.088013,9.760000,655.872009
771.039978,13.664000,657.823975
778.848022,11.712000,655.872009
774.943970,9.760000,653.919983
761.280029,7.808000,640.255981
765.184021,11.712000,638.304016
771.039978,17.568001,636.351990
765.184021,15.616000,634.400024
771.039978,17.568001,638.304016
763.231995,9.760000,636.351990
774.943970,11.712000,636.351990
761.280029,-3.904000,640.255981
774.943970,11.712000,642.208008
772.992004,17.568001,646.112000
778.848022,13.664000,644.159973
774.943970,13.664000,650.015991
780.799988,3.904000,644.159973
774.943970,15.616000,644.159973
769.088013,3.904000,653.919983
771.039978,5.856000,650.015991
772.992004,9.760000,650.015991
774.943970,13.664000,655.872009
769.088013,9.760000,642.208008
772.992004,5.856000,644.159973
767.135986,17.568001,653.919983
772.992004,17.568001,644.159973
765.184021,17.568001,642.208008
776.895996,15.616000,644.159973
772.992004,11.712000,648.064026
774.943970,17.568001,650.015991
772.992004,27.327999,651.968018
778.848022,13.664000,655.872009
780.799988,19.520000,657.823975
778.848022,23.424000,657.823975
782.752014,15.616000,653.919983
778.848022,25.375999,651.968018
776.895996,21.472000,657.823975
780.799988,15.616000,661.728027
772.992004,15.616000,653.919983
774.943970,21.472000,644.159973
774.943970,15.616000,644.159973
772.992004,17.568001,644.159973
769.088013,3.904000,642.208008
772.992004,11.712000,640.255981
767.135986,7.808000,650.015991
774.943970,9.760000,644.159973
763.231995,9.760000,646.112000
778.848022,7.808000,651.968018
772.992004,1.952000,646.112000
772.992004,0.000000,646.112000
765.184021,0.000000,644.159973
772.992004,1.952000,646.112000
774.943970,9.760000,653.919983
774.943970,9.760000,661.728027
774.943970,7.808000,650.015991
782.752014,7.808000,648.064026
776.895996,15.616000,644.159973
774.943970,9.760000,650.015991
769.088013,15.616000,651.968018
769.088013,11.712000,648.064026
769.088013,15.616000,653.919983
767.135986,11.712000,650.015991
769.088013,17.568001,640.255981
780.799988,13.664000,644.159973
774.943970,7.808000,651.968018
778.848022,13.664000,653.919983
769.088013,3.904000,642.208008
774.943970,15.616000,650.015991
774.943970,9.760000,650.015991
774.943970,3.904000,651.968018
769.088013,15.616000,650.015991
776.895996,-7.808000,653.919983
772.992004,-3.904000,648.064026
771.039978,-1.952000,650.015991
778.848022,9.760000,650.015991
780.799988,3.904000,650.015991
780.799988,5.856000,648.064026
774.943970,1.952000,650.015991
784.703979,5.856000,650.015991
780.799988,13.664000,653.919983
782.752014,21.472000,648.064026
769.088013,15.616000,661.728027
774.943970,11.712000,653.919983
772.992004,21.472000,655.872009
786.656006,17.568001,659.776001
782.752014,17.568001,661.728027
780.799988,13.664000,657.823975
790.559998,21.472000,659.776001
780.799988,25.375999,661.728027
786.656006,25.375999,663.679993
784.703979,21.472000,648.064026
784.703979,21.472000,648.064026
778.848022,9.760000,650.015991
772.992004,11.712000,653.919983
780.799988,11.712000,650.015991
780.799988,15.616000,650.015991
772.992004,17.568001,638.304016
771.039978,17.568001,646.112000
774.943970,7.808000,640.255981
780.799988,9.760000,653.919983
774.943970,11.712000,650.015991
767.135986,9.760000,644.159973
771.039978,0.000000,650.015991
771.039978,11.712000,646.112000
769.088013,13.664000,644.159973
769.088013,15.616000,650.015991
759.328003,15.616000,640.255981
757.375977,17.568001,648.064026
763.231995,17.568001,646.112000
771.039978,15.616000,646.112000
772.992004,7.808000,642.208008
765.184021,15.616000,638.304016
765.184021,15.616000,640.255981
765.184021,13.664000,646.112000
759.328003,3.904000,644.159973
765.184021,9.760000,634.400024
761.280029,17.568001,648.064026
765.184021,11.712000,638.304016
771.039978,11.712000,650.015991
765.184021,5.856000,650.015991
780.799988,3.904000,644.159973
765.184021,1.952000,646.112000
767.135986,7.808000,646.112000
763.231995,13.664000,640.255981
763.231995,0.000000,644.159973
761.280029,-3.904000,642.208008
765.184021,5.856000,650.015991
759.328003,13.664000,648.064026
767.135986,9.760000,650.015991
759.328003,21.472000,646.112000
745.664001,17.568001,636.351990
755.424011,9.760000,648.064026
757.375977,13.664000,640.255981
759.328003,21.472000,634.400024
765.184021,11.712000,642.208008
757.375977,13.664000,648.064026
753.471985,13.664000,651.968018
757.375977,0.000000,644.159973
757.375977,13.664000,648.064026
757.375977,9.760000,648.064026
763.231995,11.712000,640.255981
772.992004,17.568001,642.208008
765.184021,13.664000,636.351990
763.231995,3.904000,640.255981
767.135986,3.904000,638.304016
765.184021,11.712000,642.208008
765.184021,9.760000,634.400024
751.520020,13.664000,638.304016
759.328003,9.760000,634.400024
765.184021,5.856000,632.447998
757.375977,3.904000,642.208008
761.280029,13.664000,648.064026
771.039978,5.856000,636.351990
761.280029,11.712000,636.351990
771.039978,17.568001,638.304016
761.280029,17.568001,640.255981
763.231995,11.712000,634.400024
761.280029,7.808000,648.064026
761.280029,7.808000,644.159973
767.135986,13.664000,653.919983
761.280029,-7.808000,644.159973
763.231995,-1.952000,644.159973
771.039978,3.904000,653.919983
765.184021,7.808000,642.208008
765.184021,7.808000,648.064026
763.231995,-1.952000,644.159973
769.088013,-1.952000,644.159973
774.943970,-1.952000,640.255981
765.184021,3.904000,644.159973
771.039978,11.712000,644.159973
767.135986,1.952000,638.304016
761.280029,5.856000,644.159973
767.135986,13.664000,653.919983
769.088013,3.904000,650.015991
774.943970,11.712000,650.015991
767.135986,17.568001,657.823975
772.992004,21.472000,651.968018
769.088013,11.712000,653.919983
774.943970,15.616000,653.919983
772.992004,13.664000,648.064026
778.848022,11.712000,653.919983
769.088013,21.472000,650.015991
772.992004,21.472000,648.064026
769.088013,19.520000,646.112000
772.992004,19.520000,644.159973
772.992004,25.375999,640.255981
774.943970,15.616000,653.919983
772.992004,15.616000,642.208008
771.039978,21.472000,636.351990
772.992004,17.568001,644.159973
774.943970,11.712000,653.919983
765.184021,13.664000,646.112000
761.280029,17.568001,646.112000
761.280029,17.568001,640.255981
769.088013,7.808000,648.064026
774.943970,11.712000,650.015991
774.943970,13.664000,644.159973
772.992004,13.664000,648.064026
767.135986,15.616000,644.159973
767.135986,7.808000,646.112000
771.039978,13.664000,646.112000
765.184021,19.520000,650.015991
771.039978,15.616000,646.112000
772.992004,21.472000,650.015991
771.039978,23.424000,648.064026
771.039978,17.568001,642.208008
772.992004,15.616000,650.015991
774.943970,21.472000,642.208008
774.943970,17.568001,642.208008
774.943970,15.616000,653.919983
757.375977,25.375999,644.159973
765.184021,17.568001,632.447998
761.280029,11.712000,653.919983
767.135986,9.760000,650.015991
776.895996,7.808000,642.208008
774.943970,13.664000,644.159973
774.943970,9.760000,644.159973
774.943970,9.760000,650.015991
778.848022,7.808000,650.015991
774.943970,7.808000,642.208008
771.039978,9.760000,640.255981
765.184021,11.712000,653.919983
774.943970,15.616000,653.919983
771.039978,15.616000,638.304016
772.992004,19.520000,644.159973
774.943970,15.616000,650.015991
774.943970,11.712000,648.064026
774.943970,7.808000,650.015991
769.088013,11.712000,650.015991
774.943970,15.616000,650.015991
774.943970,15.616000,653.919983
774.943970,15.616000,655.872009
776.895996,17.568001,655.872009
774.943970,13.664000,655.872009
782.752014,-3.904000,657.823975
774.943970,9.760000,661.728027
774.943970,9.760000,655.872009
774.943970,9.760000,653.919983
772.992004,0.000000,646.112000
771.039978,11.712000,646.112000
769.088013,9.760000,642.208008
765.184021,3.904000,646.112000
769.088013,19.520000,646.112000
778.848022,15.616000,642.208008
765.184021,11.712000,638.304016
774.943970,11.712000,650.015991
771.039978,15.616000,640.255981
774.943970,11.712000,651.968018
769.088013,15.616000,644.159973
769.088013,13.664000,644.159973
772.992004,11.712000,653.919983
767.135986,17.568001,653.919983
767.135986,5.856000,646.112000
778.848022,15.616000,650.015991
769.088013,5.856000,651.968018
763.231995,7.808000,648.064026
776.895996,15.616000,650.015991
772.992004,11.712000,642.208008
772.992004,7.808000,640.255981
778.848022,0.000000,640.255981
774.943970,5.856000,644.159973
776.895996,9.760000,640.255981
765.184021,3.904000,640.255981
776.895996,15.616000,650.015991
774.943970,11.712000,650.015991
774.943970,11.712000,642.208008
772.992004,11.712000,644.159973
771.039978,21.472000,646.112000
769.088013,17.568001,653.919983
778.848022,13.664000,653.919983
761.280029,11.712000,648.064026
772.992004,11.712000,653.919983
772.992004,11.712000,644.159973
774.943970,9.760000,650.015991
771.039978,9.760000,640.255981
772.992004,9.760000,648.064026
761.280029,11.712000,651.968018
765.184021,3.904000,640.255981
774.943970,0.000000,640.255981
776.895996,9.760000,653.919983
771.039978,9.760000,644.159973
771.039978,9.760000,636.351990
774.943970,15.616000,644.159973
771.039978,9.760000,642.208008
767.135986,13.664000,653.919983
769.088013,9.760000,642.208008
774.943970,11.712000,646.112000
769.088013,9.760000,650.015991
774.943970,15.616000,653.919983
769.088013,17.568001,648.064026
767.135986,17.568001,648.064026
776.895996,17.568001,642.208008
772.992004,17.568001,661.728027
778.848022,11.712000,651.968018
774.943970,13.664000,650.015991
778.848022,11.712000,653.919983
778.848022,17.568001,644.159973
774.943970,15.616000,651.968018
772.992004,21.472000,646.112000
771.039978,11.712000,644.159973
769.088013,13.664000,650.015991
774.943970,15.616000,644.159973
771.039978,1.952000,648.064026
774.943970,13.664000,642.208008
774.943970,5.856000,632.447998
771.039978,5.856000,644.159973
767.135986,3.904000,636.351990
765.184021,11.712000,640.255981
765.184021,15.616000,646.112000
771.039978,0.000000,650.015991
765.184021,3.904000,653.919983
765.184021,5.856000,650.015991
771.039978,9.760000,644.159973
771.039978,15.616000,646.112000
765.184021,5.856000,642.208008
765.184021,5.856000,644.159973
767.135986,7.808000,659.776001
772.992004,13.664000,642.208008
763.231995,15.616000,640.255981
772.992004,17.568001,642.208008
771.039978,17.568001,644.159973
774.943970,15.616000,650.015991
769.088013,13.664000,655.872009
769.088013,9.760000,655.872009
767.135986,9.760000,650.015991
761.280029,1.952000,644.159973
769.088013,15.616000,650.015991
767.135986,7.808000,646.112000
769.088013,7.808000,642.208008
771.039978,9.760000,646.112000
769.088013,1.952000,644.159973
761.280029,5.856000,648.064026
765.184021,-1.952000,642.208008
